target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR42	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048328575	0	1000	0.000999000999000999	0.0005694999800416554	0.01311550199602216	0.005246732988337444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR42	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046711847	1	1000	0.001998001998001998	-9.470851419609971e-05	0.013567506263666767	0.006702688508620769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR42	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04380422	1	1000	0.001998001998001998	0.00022952948780368844	0.013861763148014593	0.009912980230799007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR42	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04311963	0	1000	0.000999000999000999	-0.000584003260112695	0.013184975492774944	0.007967202980409982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR42	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04303251	0	1000	0.000999000999000999	0.00030887561442796143	0.013490960878901729	0.009622332707805215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR42	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04194814	0	1000	0.000999000999000999	-0.00027754678238966335	0.012852118686504507	0.008269450517994659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR42	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0416124	1	1000	0.001998001998001998	-0.00011446219223580556	0.013397422743120536	0.010286334588816115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR42	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04111102	0	1000	0.000999000999000999	0.00027646434860253066	0.013516958001259606	0.011590085666469907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR42	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04055221	2	1000	0.002997002997002997	8.725473150002471e-05	0.013569360892418903	0.012179438979605939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR42	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040414426	2	1000	0.002997002997002997	0.0007169082486198022	0.013652707755385464	0.013390956051610448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR42	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040343706	1	1000	0.001998001998001998	-0.0006249749972421341	0.013399049496386872	0.011061637119175849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR42	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039942253	1	1000	0.001998001998001998	0.0005281095948594157	0.013330984350710463	0.012581810720534103	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR42	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039803382	1	1000	0.001998001998001998	-0.0005105872654285121	0.013162115912433235	0.010987142244733406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR42	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039655443	0	1000	0.000999000999000999	-0.0008262233553803071	0.013290538280369444	0.011227647567091825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR42	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039563134	1	1000	0.001998001998001998	0.0009261312286807879	0.013297457406594429	0.013426365960168107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
