target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C68	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046747006	0	1000	0.000999000999000999	-0.0006524820096010444	0.013142488673230592	0.005485821215089781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C68	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045462422	0	1000	0.000999000999000999	0.0004025463288126048	0.013306101574224207	0.0072692866819179525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C68	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04483449	0	1000	0.000999000999000999	0.00045847962912102955	0.013689682903278022	0.008746732894633902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C68	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043391265	2	1000	0.002997002997002997	6.001353898045636e-05	0.013466761244522948	0.009018013281107407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C68	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04330186	2	1000	0.002997002997002997	8.985181123352959e-05	0.013509328553892993	0.00923902716292746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C68	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04232636	0	1000	0.000999000999000999	-0.00019518210230671685	0.012957360905203939	0.008310239603149805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C68	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041417237	1	1000	0.001998001998001998	-0.0005650273236069552	0.01322436504101539	0.00952724252498538	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C68	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041014068	0	1000	0.000999000999000999	0.00022868219045813021	0.013716607906305541	0.012314497848898376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C68	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039219145	1	1000	0.001998001998001998	0.00017413277353261946	0.013077568933105169	0.012124217124089953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C68	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039032154	1	1000	0.001998001998001998	-0.0006336414275301649	0.013264281019112461	0.012050652799413086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
