target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04686328	0	1000	0.000999000999000999	0.0004480806763358487	0.01328686228468149	0.006340830929243313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5D13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045934122	0	1000	0.000999000999000999	-0.0005692835231443496	0.013113911286782135	0.005926908521253993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5D13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043795407	1	1000	0.001998001998001998	0.00047407742295581555	0.013727383022501972	0.009758388633974713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5D13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043081924	2	1000	0.002997002997002997	9.995625953615672e-05	0.013532529166511792	0.00950803021546287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5D13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04296036	2	1000	0.002997002997002997	9.945998780767695e-05	0.01348737807254179	0.009487947920857942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5D13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041621022	0	1000	0.000999000999000999	-0.00018494518810257431	0.012954529532736007	0.008909442125479061	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5D13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04150148	1	1000	0.001998001998001998	-0.0006071790319339812	0.013263290458433424	0.009524655255760739	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5D13	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03983343	1	1000	0.001998001998001998	0.00014157280222843838	0.013098113587372163	0.011452545697193117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5D13	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.039380405	1	1000	0.001998001998001998	-0.00037996019331285426	0.013641401534550679	0.013271782381793273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR5D13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03931994	3	1000	0.003996003996003996	0.00022794437433515212	0.013754368168350833	0.014556189595755442	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5D13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039240785	1	1000	0.001998001998001998	-9.853215502153035e-05	0.013228286687794345	0.01230747432254109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5D13	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03881267	1	1000	0.001998001998001998	-0.0006405785157721766	0.013274138039916726	0.012334003527124437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
