target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045329373	3	1000	0.003996003996003996	7.790776167894364e-05	0.01353661339793806	0.007684893344829358	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ORAI2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045253266	0	1000	0.000999000999000999	-0.0006654268200929608	0.013148432599139994	0.006348806951916974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ORAI2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04344206	0	1000	0.000999000999000999	0.00041398400125103763	0.013185622505662095	0.008507778147065492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ORAI2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04161124	1	1000	0.001998001998001998	0.00048016498833112565	0.01359580997342235	0.011526876458199498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ORAI2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041509937	0	1000	0.000999000999000999	0.0001954791141452006	0.013781052141550735	0.011936047483419032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ORAI2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040285256	2	1000	0.002997002997002997	8.652059671692314e-05	0.01358958846071531	0.012558225470011286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ORAI2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04016641	0	1000	0.000999000999000999	-0.00025176284663393743	0.01294052778102172	0.010171025540887002	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ORAI2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040042076	1	1000	0.001998001998001998	-0.00021819407820112248	0.012899022524007023	0.010199506231809319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
ORAI2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039017055	2	1000	0.002997002997002997	-0.0005783212135465873	0.013355786291634334	0.012452922882333795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ORAI2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038674384	2	1000	0.002997002997002997	-0.0005824113288690569	0.013210014428375268	0.012340986737394033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
