target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04492692	0	1000	0.000999000999000999	0.0004065101086180221	0.013111739108559013	0.007185657748004504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044540405	2	1000	0.002997002997002997	0.0001660368358311075	0.013489016390351861	0.008225599182549281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04429094	1	1000	0.001998001998001998	-4.257940392562887e-06	0.013506530609932683	0.008332687601193656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04371863	0	1000	0.000999000999000999	-0.0005410030723996897	0.013311693905005263	0.007863919828207444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK10	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042854715	1	1000	0.001998001998001998	0.0001873585774410458	0.013498009158674985	0.009694111473639189	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042317048	0	1000	0.000999000999000999	0.0001841665516294597	0.013683391851849273	0.010761796558288239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04128613	0	1000	0.000999000999000999	-0.00042325385978620036	0.01299177990933551	0.009101298154076343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04111033	1	1000	0.001998001998001998	0.0004797633439011406	0.013490018760950172	0.011725176803779713	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK10	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040787406	0	1000	0.000999000999000999	0.0003592232896362475	0.013434912921105109	0.011765761259443508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK10	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040465847	0	1000	0.000999000999000999	0.0005779759065771941	0.013281985611161793	0.011856603694245904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04038404	2	1000	0.002997002997002997	-0.0005926496632209819	0.013153664731784068	0.010277338179348172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNK10	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039228484	1	1000	0.001998001998001998	-0.00034823972543927085	0.013368968765663639	0.012521652673435524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK10	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038709037	1	1000	0.001998001998001998	-0.00020992310282963444	0.01289132006589227	0.011619412557678399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03843967	1	1000	0.001998001998001998	-0.00022820485324700712	0.013301577443456865	0.013402086043129313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNK10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037653863	3	1000	0.003996003996003996	-0.000532789837540804	0.013354998876923596	0.01424084359090183	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
