target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0455163	0	1000	0.000999000999000999	-0.00028242936500828364	0.01287141399252031	0.0058361945499166845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPM7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04462019	0	1000	0.000999000999000999	-5.416747827621293e-05	0.01335124217864991	0.007653652881188577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPM7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044362973	0	1000	0.000999000999000999	0.00026667377055127875	0.013713903342175407	0.009043376122779834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPM7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04403839	1	1000	0.001998001998001998	-0.000616238470409371	0.013094310591922622	0.007051300262233773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPM7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04393131	0	1000	0.000999000999000999	0.0005301702876568015	0.013282689064117087	0.00846184075454337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPM7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043783113	1	1000	0.001998001998001998	-0.0006066059333898011	0.013184061845265025	0.007452543395350508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPM7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04374172	2	1000	0.002997002997002997	-7.901974125343259e-05	0.013489278735888104	0.008668955962140013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPM7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04354688	0	1000	0.000999000999000999	0.00044719497304913605	0.013610226194652485	0.009623812380459729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPM7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041983552	2	1000	0.002997002997002997	0.00020495357669824443	0.01343511916413343	0.010350688675681563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPM7	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.040310025	1	1000	0.001998001998001998	-0.000451434343953224	0.013597308303253303	0.011938453738292276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
TRPM7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039862994	1	1000	0.001998001998001998	-0.0006286985579063185	0.013336479209329974	0.011367987096741805	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TRPM7	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03969186	4	1000	0.004995004995004995	0.0004667780824638612	0.012739876730029744	0.01076459430146659	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
TRPM7	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039596487	3	1000	0.003996003996003996	0.0005269382692795261	0.01367012530858594	0.014264956840634224	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
TRPM7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038776092	2	1000	0.002997002997002997	0.0007043538202015043	0.01373309832044215	0.015910317815129638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRPM7	AMVYIWDUIZXASU-UHFFFAOYSA-N	28.89	2003	1	1	0.03874432	0	1000	0.000999000999000999	-0.0005971386335404532	0.012733910496332128	0.010620264955536807	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC(=CC=C3)Cl)N(C=N2)CC4=CC=CC=C4
