target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04520202	2	1000	0.002997002997002997	-7.268166359062889e-05	0.013570358224984239	0.0077499701459236015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04494614	0	1000	0.000999000999000999	-0.0006133980085969596	0.013395325082810536	0.007133592591582194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04494598	0	1000	0.000999000999000999	-0.00017269961168540248	0.013255613138220244	0.007110026001999281	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043571994	0	1000	0.000999000999000999	0.0002758325080419581	0.013738690164080586	0.009813707109822989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042885285	0	1000	0.000999000999000999	0.0005287553072557784	0.01315492615868718	0.008992970000529565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042613372	2	1000	0.002997002997002997	0.00010861282134658268	0.01359818883439696	0.010140092030841763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042067282	1	1000	0.001998001998001998	-0.0004924295299006189	0.013203143643972902	0.008951384312100519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04184398	0	1000	0.000999000999000999	-0.00041080836260789513	0.012902479182278699	0.008381826431418493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040705774	1	1000	0.001998001998001998	-0.0005828526836703531	0.013207284016968237	0.010134465912340906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRR3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03992992	1	1000	0.001998001998001998	-0.0004062689246457012	0.013256593921712155	0.01127319937439486	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03947102	0	1000	0.000999000999000999	0.000403611947059062	0.013501224887634722	0.01363272377267366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GABRR3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039415296	4	1000	0.004995004995004995	0.00046617793656093906	0.013633970498948501	0.014287755755243658	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
GABRR3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039162386	1	1000	0.001998001998001998	0.0008980294586717718	0.013371057034721606	0.014197797824547775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GABRR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038688675	2	1000	0.002997002997002997	0.00034785219050991145	0.013535198148120974	0.014732858189372311	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRR3	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038684722	0	1000	0.000999000999000999	-0.0008499781998452817	0.013256933098124873	0.012177763948119757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
