target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN8A	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.047126237	2	1000	0.002997002997002997	0.00017666004834063643	0.013555928852493095	0.006588040522470084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCN8A	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04697807	0	1000	0.000999000999000999	-0.00018193090342720098	0.013224347095642193	0.005776970333674081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCN8A	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04559751	2	1000	0.002997002997002997	-2.6109670352980174e-05	0.013484619689543722	0.00729744192516768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCN8A	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04477209	0	1000	0.000999000999000999	-0.00038630864615879544	0.012998967858492517	0.006499366300087184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCN8A	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044648726	0	1000	0.000999000999000999	0.000273289368065889	0.013754121736722613	0.008918478334547397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCN8A	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0444612	0	1000	0.000999000999000999	-0.0006627023012497375	0.013225113920674282	0.007035506885402665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCN8A	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04333116	0	1000	0.000999000999000999	0.0005499645571762812	0.01319887125053125	0.008749962820846613	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCN8A	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042614833	0	1000	0.000999000999000999	0.00014262614513836525	0.013597331509065664	0.010168558599708222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
SCN8A	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041612733	1	1000	0.001998001998001998	-0.0006501136730585131	0.013283992999035038	0.009444038559334955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SCN8A	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.04147473	3	1000	0.003996003996003996	0.0004583662660807022	0.012676712195680782	0.008813981313019581	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
