target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GALR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04560135	2	1000	0.002997002997002997	-1.144709298574753e-05	0.013539176381772518	0.007433273105706628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GALR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04468675	0	1000	0.000999000999000999	0.000510398985901702	0.013096320909833151	0.0073931220049047175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GALR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043772355	0	1000	0.000999000999000999	-0.00011438325798553706	0.013348885965326473	0.008246599171916835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GALR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043468636	2	1000	0.002997002997002997	0.0002513799858352286	0.013651908952496801	0.009636803151653939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GALR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0433902	0	1000	0.000999000999000999	-0.00038883692019430784	0.012858845792932108	0.007102363879937235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GALR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042850457	0	1000	0.000999000999000999	-0.0006441958193695428	0.013370821998096466	0.008620471193022006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GALR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04220661	0	1000	0.000999000999000999	-0.0005967246053878625	0.013132605015582987	0.008550683294260897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GALR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04209257	1	1000	0.001998001998001998	-0.0006245538338089319	0.01321216862558915	0.008841064704626644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GALR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041942213	0	1000	0.000999000999000999	0.000381773806333058	0.01350781119382553	0.010794170736280861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GALR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04174051	1	1000	0.001998001998001998	0.00027026938098970274	0.013873178476330655	0.012068842234403632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
