target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10AG1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04634996	0	1000	0.000999000999000999	-0.0005612763412150343	0.013144468194586754	0.005756718419532292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10AG1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045491707	0	1000	0.000999000999000999	0.0004188907667896729	0.013234627865136529	0.007092496638194334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10AG1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044247773	0	1000	0.000999000999000999	0.00038646275229621096	0.01369815550538211	0.009200101494415858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10AG1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043899756	2	1000	0.002997002997002997	8.95719757063489e-05	0.013517617289309135	0.008753399314572197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10AG1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04280773	2	1000	0.002997002997002997	2.34266560364631e-05	0.013497376169348844	0.009585681337911933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10AG1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04279107	0	1000	0.000999000999000999	0.00018011918938645976	0.013685014945049494	0.010297497293294433	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10AG1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042637914	0	1000	0.000999000999000999	-0.0002639580490995286	0.012867872175602483	0.007772416279313021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10AG1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04123109	1	1000	0.001998001998001998	-0.0006289497122288594	0.01324119177490462	0.009689922391540318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10AG1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03989901	1	1000	0.001998001998001998	-8.858638597234859e-05	0.01326475929066702	0.011685247538873011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10AG1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03953953	1	1000	0.001998001998001998	0.0006843328304512397	0.013741582696203262	0.014829044815234171	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
