target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC3R	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048246063	1	1000	0.001998001998001998	7.362199363979016e-05	0.013555795593037144	0.00587011788488645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MC3R	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045941383	0	1000	0.000999000999000999	-0.0005998218848571923	0.013207646521898984	0.00609838432116494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MC3R	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045714676	0	1000	0.000999000999000999	0.0005102444521526195	0.013198381374287136	0.006919469148798041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MC3R	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042482093	1	1000	0.001998001998001998	-9.712503461469169e-05	0.013325782057215957	0.009279551468603708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MC3R	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042077493	1	1000	0.001998001998001998	0.0007118329802724474	0.013750963993229821	0.01178058532729409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MC3R	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04183464	2	1000	0.002997002997002997	0.0001091802886694495	0.013527633216802398	0.010688794623485931	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MC3R	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04170911	0	1000	0.000999000999000999	0.00022335106191849263	0.013502202612933221	0.010852887494625318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MC3R	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04123	1	1000	0.001998001998001998	0.00024597671768970033	0.013866226275209968	0.012596397116566349	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MC3R	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040026292	0	1000	0.000999000999000999	-0.00030143173473243224	0.012876787790114343	0.010062119824750693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MC3R	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039088838	0	1000	0.000999000999000999	0.00028204772654908083	0.013595617233087628	0.014331663247514448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MC3R	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039004017	2	1000	0.002997002997002997	-0.0005550688241839907	0.013200077111398817	0.011951802125040989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MC3R	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038911264	4	1000	0.004995004995004995	0.00039793187478062464	0.013566346093561546	0.014616798127307318	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MC3R	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038733296	0	1000	0.000999000999000999	0.0005218800835905313	0.013347107150666662	0.014176685803204858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MC3R	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038117483	3	1000	0.003996003996003996	-0.0006984251313493815	0.013357781536585496	0.013421721420406318	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MC3R	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03788681	2	1000	0.002997002997002997	0.0009290975909898407	0.013445817920789622	0.016395674438328567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
