target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046859883	0	1000	0.000999000999000999	-0.000635414553918963	0.013164729326301262	0.005477515143419431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8K3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046143144	0	1000	0.000999000999000999	0.0005059244382337056	0.01325875834995552	0.006770350381562484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8K3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044776	0	1000	0.000999000999000999	0.0004429598124261247	0.013685667270635422	0.008771212512008186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8K3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043482803	3	1000	0.003996003996003996	1.3729214184422744e-05	0.013542327506537211	0.009108003518524699	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8K3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04307793	2	1000	0.002997002997002997	7.504908154896839e-05	0.013539112838916498	0.00950802785674354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8K3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041542534	0	1000	0.000999000999000999	0.00011886754700208257	0.013732251638887846	0.011656228686057535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8K3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040761147	0	1000	0.000999000999000999	-0.00025182563415914404	0.012829822973646028	0.00926251503382547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8K3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0407264	1	1000	0.001998001998001998	-0.0005101031776921446	0.013168740583410145	0.010067544579085874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8K3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039833542	1	1000	0.001998001998001998	0.00012601819632527623	0.01310254428863155	0.01145004950631534	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8K3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039046627	1	1000	0.001998001998001998	-0.00010416468164930848	0.013214208596233313	0.01248281229444459	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8K3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038409427	2	1000	0.002997002997002997	-0.0002472555826825555	0.01339848598459986	0.013780532804741674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8K3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03836031	3	1000	0.003996003996003996	-0.00016313291662845586	0.012884421806204863	0.012058302805273757	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8K3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037880957	2	1000	0.002997002997002997	0.0005968666706262411	0.013355302160343106	0.015521480120423092	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR8K3	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03741673	1	1000	0.001998001998001998	-0.0006169073021055737	0.013248179377167985	0.01403372491585686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR8K3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.037231453	1	1000	0.001998001998001998	0.00023496734554828436	0.013371705293914975	0.01602178418142486	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
