target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047118332	1	1000	0.001998001998001998	-6.622107358634821e-05	0.013539491046172095	0.006408944995863086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
VN1R4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04665809	0	1000	0.000999000999000999	-0.0004945825417926244	0.013129666419238444	0.005594057084874815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
VN1R4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045065373	0	1000	0.000999000999000999	0.00044448851811466737	0.013023399933018058	0.0069087726512336856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
VN1R4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042504176	0	1000	0.000999000999000999	0.00010872071310041065	0.013427357622697885	0.009738970011014647	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
VN1R4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042401515	0	1000	0.000999000999000999	0.0005991010003908741	0.01322790410108453	0.009704534538177878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
VN1R4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04240136	0	1000	0.000999000999000999	0.00019353924251413446	0.013424393331809621	0.009905437172936238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
VN1R4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040768404	1	1000	0.001998001998001998	-0.0003349375982206766	0.012884353825974285	0.009339878318631811	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
VN1R4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03990474	1	1000	0.001998001998001998	-0.0005059370850967753	0.01314839088550059	0.010840249229371213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
VN1R4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039218616	1	1000	0.001998001998001998	-0.00017326391324832	0.013364167489123077	0.012727065505959034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
VN1R4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03895577	2	1000	0.002997002997002997	-0.0002322885654161837	0.013414539225650862	0.013160165670227042	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
VN1R4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.038847607	2	1000	0.002997002997002997	0.00016564113973436179	0.01372235002922182	0.014993440928010582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
VN1R4	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.03861406	4	1000	0.004995004995004995	0.0003309510791714274	0.013728800757869452	0.015584448592012912	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
