target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L13	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04654013	0	1000	0.000999000999000999	-0.0006153213094621606	0.013101561477778464	0.005537707134852465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2L13	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045959797	0	1000	0.000999000999000999	0.0005065038991529037	0.013266000133346776	0.006907967756455413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2L13	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043856934	0	1000	0.000999000999000999	0.00042810972939605563	0.013720157459068606	0.009640822839462326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2L13	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043817222	2	1000	0.002997002997002997	5.09238574286428e-05	0.013543315888953864	0.00885898587935563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2L13	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04371386	2	1000	0.002997002997002997	4.8023572563124616e-05	0.013396932216981634	0.008549889320626392	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2L13	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042263597	0	1000	0.000999000999000999	0.00019154261972380483	0.013709623219838476	0.010904515537794146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2L13	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041868515	0	1000	0.000999000999000999	-0.0001978240112639469	0.012951741801920201	0.008675950924292408	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2L13	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04047732	1	1000	0.001998001998001998	-0.0006624308071341147	0.01326382977150195	0.010456963616168435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2L13	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03945917	1	1000	0.001998001998001998	-9.958708665908489e-05	0.013315396145941776	0.012354233290646333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2L13	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038837593	1	1000	0.001998001998001998	0.00014301513890859497	0.013087896811929517	0.01258286161208333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
