target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNB1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04527673	2	1000	0.002997002997002997	-0.00011397294651897027	0.01346971097316166	0.0074248632738502796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNB1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045221094	0	1000	0.000999000999000999	-0.0003563328819855087	0.012910059465633434	0.006047342476171003	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNB1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0450568	0	1000	0.000999000999000999	0.000449324916684418	0.013124622958089341	0.00715541151009691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNB1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04432635	0	1000	0.000999000999000999	-0.0006003395459842835	0.013162478099249511	0.00702424320182804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNB1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044101946	2	1000	0.002997002997002997	0.00012374096550320246	0.013597304099320162	0.008827894233290778	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNB1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043962397	0	1000	0.000999000999000999	-0.0005428517712571193	0.013092826298968022	0.0071513329513900326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNB1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041880496	1	1000	0.001998001998001998	0.00043802476106066026	0.013551467351146415	0.011053560573656251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNB1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041306283	2	1000	0.002997002997002997	0.00016294897607440362	0.013723038654985975	0.011932947950004658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNB1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041243948	1	1000	0.001998001998001998	-0.00012098352473185514	0.01327155702167753	0.010256628221656294	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNB1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040709298	2	1000	0.002997002997002997	-0.00017072311203992284	0.013422387164844786	0.011231108869144135	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
