target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2C3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047850218	0	1000	0.000999000999000999	-0.0005729747568495896	0.013088503929618798	0.00486995130524126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2C3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046983827	0	1000	0.000999000999000999	-3.259559746675222e-05	0.01343438755362034	0.006289225227221529	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2C3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04390018	0	1000	0.000999000999000999	0.0005026437949727552	0.013083643666165937	0.007944069780823182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2C3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041859116	2	1000	0.002997002997002997	0.00015464849464024154	0.013563232595193913	0.010821096064496993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2C3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041739065	0	1000	0.000999000999000999	0.00015632048069892334	0.013751700195206443	0.011548209121680864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2C3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040912848	0	1000	0.000999000999000999	-0.000356481861955217	0.012897781028756524	0.00922672263034563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2C3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04017887	1	1000	0.001998001998001998	0.00028974011536774924	0.013664738453393051	0.01319683117541326	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2C3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03916073	2	1000	0.002997002997002997	-0.0002251273279034649	0.012900219656232087	0.011124823433618869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2C3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03913321	2	1000	0.002997002997002997	-0.00021420737274911516	0.013360973402568612	0.012769680403332484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2C3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03912421	1	1000	0.001998001998001998	-0.00015937905051760027	0.013383028996235677	0.012927226222028354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2C3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03885291	2	1000	0.002997002997002997	-0.000624127592554487	0.01311780345684715	0.011762218852127138	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2C3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038758446	1	1000	0.001998001998001998	0.00023393791091530147	0.013436682246802185	0.014100780140121172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2C3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03870426	1	1000	0.001998001998001998	0.0002168846388849488	0.01352497409336477	0.014491446894414839	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2C3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038103938	4	1000	0.004995004995004995	0.000544740342894329	0.012755659717916906	0.012776826426019294	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2C3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037883487	2	1000	0.002997002997002997	0.0006069205021364255	0.013375505830820403	0.0156161674023515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
