target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04694825	1	1000	0.001998001998001998	7.802360536516062e-05	0.01352818063032329	0.006577619837706661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNK1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046359222	0	1000	0.000999000999000999	0.0004937067352070698	0.013142929822763987	0.006369813967955995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNK1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043157507	2	1000	0.002997002997002997	4.3294236230394745e-05	0.013550917608829078	0.00944212734882699	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNK1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043148473	0	1000	0.000999000999000999	-0.0005469003924537219	0.013293710949287725	0.008254500371643547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNK1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042308226	0	1000	0.000999000999000999	0.00024426787264383165	0.013826585193516006	0.011280019261598051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNK1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04223928	0	1000	0.000999000999000999	0.0003057442645804258	0.013424967380863318	0.010168829991907491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNK1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041273642	1	1000	0.001998001998001998	0.00032237162543424347	0.013541388259445631	0.011543346474702898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNK1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041209977	1	1000	0.001998001998001998	-0.0002630452593002701	0.01333053629740393	0.010331249436261514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNK1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04095832	0	1000	0.000999000999000999	0.0005582680772513413	0.013268073090620884	0.011241890194236936	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNK1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040075433	0	1000	0.000999000999000999	-0.00040681475269525435	0.012908880190754635	0.0100085345626989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNK1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039544962	2	1000	0.002997002997002997	0.00040800791973288143	0.01352060046691031	0.013615419649926186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNK1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039512113	2	1000	0.002997002997002997	0.0006615095924576053	0.01369424303219869	0.01465191911389796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNK1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039433908	1	1000	0.001998001998001998	-0.0001995524010471854	0.013336584353123071	0.012340360605650469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNK1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039019194	2	1000	0.002997002997002997	-0.00022384678309936136	0.012733386237081893	0.010723757037422565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNK1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038878206	0	1000	0.000999000999000999	-0.0009078972002414502	0.013396789444704973	0.012371246272539604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
