target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CASR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045875307	2	1000	0.002997002997002997	0.00012174851046620461	0.013578776966846869	0.00742813380915297	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CASR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045437824	0	1000	0.000999000999000999	0.0005302888402204645	0.013083088589170476	0.006853551852318174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CASR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045051794	1	1000	0.001998001998001998	5.036022418153152e-06	0.013454090294837167	0.007633138632733738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CASR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044035047	0	1000	0.000999000999000999	0.00043496324502302744	0.013548416369021156	0.009012834720823037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CASR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04360882	1	1000	0.001998001998001998	-7.204038960844628e-05	0.013192286407151877	0.008003551995501068	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CASR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04289528	1	1000	0.001998001998001998	0.00017358206083008555	0.013667118882922944	0.010138691767361152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CASR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04174217	1	1000	0.001998001998001998	-0.0006113176959479461	0.013244794319996677	0.009250043654757567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CASR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041293442	0	1000	0.000999000999000999	-0.0002609981814298408	0.01287947240297156	0.008917666696238724	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CASR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04082078	2	1000	0.002997002997002997	-0.0005038251261134974	0.013213774772870135	0.010119123975385946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CASR	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.040457554	1	1000	0.001998001998001998	-0.0005168147512858923	0.013641771576164604	0.011849951648697843	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
