target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52L1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049432226	1	1000	0.001998001998001998	-0.000163842926694997	0.013548465529173782	0.00511931163695023	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52L1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044526238	0	1000	0.000999000999000999	0.0004630209220395045	0.012920948684852412	0.007051443994251616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52L1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044525377	0	1000	0.000999000999000999	-0.0004911747161331732	0.01308634014542767	0.006788359176872927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52L1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04150515	1	1000	0.001998001998001998	-0.0002677172420571878	0.012922407938249702	0.008847541309757623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52L1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040647663	0	1000	0.000999000999000999	0.00019295666436164538	0.01347384914616814	0.011867109553680644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52L1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040315848	2	1000	0.002997002997002997	-0.0001810759587042412	0.01345756966479098	0.011765134352804019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52L1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040069886	1	1000	0.001998001998001998	0.0001546207202881078	0.013675874142749265	0.013204665493211643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR52L1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0400319	2	1000	0.002997002997002997	5.723222285178054e-05	0.013682509588509455	0.01315553137734482	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR52L1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03999118	1	1000	0.001998001998001998	0.000593769957737095	0.013238415231971324	0.012274370601582096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52L1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039950028	0	1000	0.000999000999000999	0.00019430273060061154	0.013412088261607053	0.012460696934190052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52L1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039592147	2	1000	0.002997002997002997	-0.00017088221022368088	0.012868578419008346	0.010614460978528584	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
