target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LTB4R2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046969794	1	1000	0.001998001998001998	-8.913340595154296e-05	0.013488544033260554	0.006377483046930088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
LTB4R2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0441982	0	1000	0.000999000999000999	0.0005390505792126418	0.013080264604516102	0.007735190655107527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
LTB4R2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04405603	0	1000	0.000999000999000999	0.00016129173908848316	0.013857196459110906	0.009612322659450556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
LTB4R2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042833246	0	1000	0.000999000999000999	0.00023663756814494262	0.013447570587549005	0.009612852056606558	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
LTB4R2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042624313	0	1000	0.000999000999000999	-0.0006104244153069658	0.013159835707738442	0.00827101904182026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
LTB4R2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04108978	2	1000	0.002997002997002997	0.0002242852181161652	0.013718980608767918	0.012231194975992121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
LTB4R2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041045528	0	1000	0.000999000999000999	0.0005677331763440634	0.013350086354376118	0.011428098471134573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
LTB4R2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041021418	1	1000	0.001998001998001998	-0.0006510931770089882	0.013184475933318231	0.009697643952785384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
LTB4R2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04064153	1	1000	0.001998001998001998	-0.00035672797882625674	0.012891897890320756	0.009460081529442776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
LTB4R2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040406507	2	1000	0.002997002997002997	-0.0002838921818681683	0.013474648443225505	0.011608019152159366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
LTB4R2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03885718	2	1000	0.002997002997002997	0.00019086050205351058	0.013502745087484341	0.014164219346004536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
LTB4R2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038492877	1	1000	0.001998001998001998	-0.00018608197660796577	0.013402081045533941	0.013764951205785025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
LTB4R2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038470034	3	1000	0.003996003996003996	0.0009303393496084027	0.013445774219851579	0.015517026366655862	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
LTB4R2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038268834	0	1000	0.000999000999000999	-0.0009375883562879608	0.013360853206723563	0.012942118603813668	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
LTB4R2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03767016	2	1000	0.002997002997002997	0.0007745466129472334	0.013678825855490963	0.017502238439277673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
