target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGIR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047991488	1	1000	0.001998001998001998	-6.175160084421805e-05	0.013503535022308452	0.00583325892167641	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PTGIR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045283433	0	1000	0.000999000999000999	-0.0005265160604340053	0.013203329237355376	0.0065362196142578766	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PTGIR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044157833	0	1000	0.000999000999000999	0.0004920152673694247	0.012971153649165986	0.0074577253984805525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PTGIR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043462723	0	1000	0.000999000999000999	0.00012259832352793865	0.013549526341840628	0.009239431584194047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PTGIR	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04187376	0	1000	0.000999000999000999	0.00019197144449026383	0.013527104774828175	0.010731256738695572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PTGIR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040910665	0	1000	0.000999000999000999	0.0005192603522991703	0.013248700118762034	0.011187543422890522	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PTGIR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04072971	1	1000	0.001998001998001998	-0.0003102955405979628	0.012888723498633415	0.009411636238786047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PTGIR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040372994	2	1000	0.002997002997002997	0.00022347833137973793	0.013781196143837545	0.013294262084737052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PTGIR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040327698	2	1000	0.002997002997002997	-0.0001929444606703328	0.01339413268940115	0.011527208387937415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PTGIR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040197346	2	1000	0.002997002997002997	0.0007238435237850354	0.013685260883698296	0.013794094608467256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PTGIR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03970106	2	1000	0.002997002997002997	0.0009860095361882487	0.013457513100045233	0.013927293518752104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
