target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C65	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046342608	0	1000	0.000999000999000999	-0.0006523928329952469	0.013118035995710969	0.00565762891345889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C65	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045940083	0	1000	0.000999000999000999	0.0004473458722804935	0.013280580205019366	0.006914959761728179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C65	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04373193	2	1000	0.002997002997002997	0.000124553069286776	0.013604607850341701	0.00916081170057037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C65	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043234408	3	1000	0.003996003996003996	3.3713850636559076e-05	0.013507472376783874	0.009243724857922686	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C65	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042513594	1	1000	0.001998001998001998	0.0004405543860566468	0.01374071089665966	0.011000506748871208	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C65	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041780453	0	1000	0.000999000999000999	0.00019440721130740713	0.013747160596068392	0.011529983639086194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C65	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041561283	0	1000	0.000999000999000999	-0.0002451359507231245	0.012894078269366867	0.008738583218052542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C65	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040252592	2	1000	0.002997002997002997	-0.000623311996969278	0.01329128504752515	0.010813179586241728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C65	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03969408	1	1000	0.001998001998001998	0.00013344239529396873	0.01313109879463865	0.011712545932017537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C65	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038890287	1	1000	0.001998001998001998	-0.00012295974336257133	0.01325822450841112	0.012808498710252025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
