target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044769924	0	1000	0.000999000999000999	-0.00041905191038677	0.012811537189420547	0.006071914546379897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPC6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04468292	2	1000	0.002997002997002997	0.00012125481389102788	0.01348378746221985	0.00806778643632211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPC6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04456161	0	1000	0.000999000999000999	-0.0005527000366719222	0.013183184947380827	0.006945058048153041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPC6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04431213	0	1000	0.000999000999000999	-0.0002033152994081888	0.013271851256731889	0.007575411365662754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPC6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044165913	0	1000	0.000999000999000999	0.0004891006391476936	0.013092690556613704	0.0077531849115741736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPC6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04314659	3	1000	0.003996003996003996	-6.323065202741419e-05	0.013509925760352532	0.00924260545964517	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPC6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041871265	0	1000	0.000999000999000999	0.0004190040140711062	0.0135188405813769	0.010939883926439964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPC6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041805908	1	1000	0.001998001998001998	-0.0005008447410006341	0.013238121411304845	0.009272723979544595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPC6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041769657	1	1000	0.001998001998001998	-0.0005864604848611634	0.013320177438605496	0.009463833372470587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TRPC6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04165577	2	1000	0.002997002997002997	-0.00028964800087942423	0.013285640906468471	0.009741384899647598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
TRPC6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041649625	1	1000	0.001998001998001998	0.00022082508017319923	0.013558318991245981	0.01108962224828891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPC6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0404871	1	1000	0.001998001998001998	0.0001942300979699212	0.013723672842754116	0.01291597345503781	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPC6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0402201	1	1000	0.001998001998001998	0.0005143890432141233	0.013314824403474321	0.012179666471566986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPC6	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039489284	3	1000	0.003996003996003996	0.00038380927790751686	0.013577664916453742	0.013868931676975116	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
TRPC6	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039054833	3	1000	0.003996003996003996	0.00043968169313120595	0.012661683675506637	0.011172466832249373	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
