target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04773659	1	1000	0.001998001998001998	-2.3810891434550285e-05	0.013469752330123968	0.005929642707592331	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ACKR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047346387	0	1000	0.000999000999000999	-0.0005196006210926498	0.013156047146398056	0.005267551876396048	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ACKR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0466916	0	1000	0.000999000999000999	0.0004855852291948395	0.013067635276652369	0.006004719424565708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ACKR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04569948	0	1000	0.000999000999000999	0.0002624217505804154	0.01345833954354935	0.007365411047867476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ACKR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043941256	0	1000	0.000999000999000999	0.0002623568484195857	0.013798402322914403	0.009638679233867964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ACKR1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042534307	0	1000	0.000999000999000999	0.0006297844807013462	0.013318672616432554	0.00987785508141037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ACKR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041839264	2	1000	0.002997002997002997	0.0001018627767975886	0.013659575577254009	0.011090448252552454	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ACKR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041753314	1	1000	0.001998001998001998	0.0006881763458241039	0.013761638796716968	0.012149248337143592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ACKR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04119695	0	1000	0.000999000999000999	0.00025856045055479624	0.013476383398465974	0.011344426147606446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ACKR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040227327	1	1000	0.001998001998001998	-0.0003547396821768416	0.012987414384933315	0.010153604528117421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
