target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNE	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04560413	2	1000	0.002997002997002997	-5.301136086200131e-05	0.013512562902995465	0.007339674188692857	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNE	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044496294	0	1000	0.000999000999000999	-0.00020134665835314536	0.013335465122594195	0.0075980713350288775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNE	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042685244	2	1000	0.002997002997002997	-0.0006320849426371069	0.013454370304956614	0.008995835683914155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNE	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04265626	0	1000	0.000999000999000999	0.00023465632010265835	0.01378737443245462	0.010793157906979434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNE	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.042425312	0	1000	0.000999000999000999	-0.0009439171524552421	0.013369131577657272	0.00871978478713109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CHRNE	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042390373	0	1000	0.000999000999000999	0.0004712958297263867	0.01300920284635071	0.00896499050439259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNE	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0416168	0	1000	0.000999000999000999	-0.0005864959221617027	0.013184790928893955	0.009212783048138218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNE	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041575458	1	1000	0.001998001998001998	-0.000505488169531418	0.01321644291787704	0.009413977943206864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNE	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041038662	0	1000	0.000999000999000999	-0.000418068995863905	0.01285451823197838	0.008932912216568334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNE	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040791795	1	1000	0.001998001998001998	0.0009464875212215702	0.013409125173566551	0.012344735183537736	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CHRNE	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040617153	2	1000	0.002997002997002997	0.00017899774475336016	0.01370894563844862	0.012691602928929457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
