target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04753704	1	1000	0.001998001998001998	2.572049349146255e-05	0.013477456694263567	0.006087195967756087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HTR1B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04749348	2	1000	0.002997002997002997	0.0002445822848312673	0.013483684224075943	0.006253575035760628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HTR1B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04620653	0	1000	0.000999000999000999	0.0004813577703262126	0.013224703370261687	0.006637410488857132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HTR1B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.045224037	0	1000	0.000999000999000999	0.00043329607620398746	0.013593324995078504	0.008169191949991106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HTR1B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043901503	0	1000	0.000999000999000999	-0.0006472888928183238	0.013274204290070781	0.007556874345722164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HTR1B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043819938	0	1000	0.000999000999000999	-8.12920966927777e-05	0.013268765268936477	0.008028908763497045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HTR1B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043233328	1	1000	0.001998001998001998	-0.0006344678173491047	0.013368875523192927	0.008313570964843309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HTR1B	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043054495	2	1000	0.002997002997002997	0.000762098988232026	0.013756322893519522	0.010826906719835327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
HTR1B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043019213	0	1000	0.000999000999000999	0.0002467960811482044	0.013840679544313152	0.01060892348836806	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HTR1B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041767187	1	1000	0.001998001998001998	-0.0005594432915286234	0.013173787278849687	0.009072305492687005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HTR1B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041282743	0	1000	0.000999000999000999	-0.0002581774523350759	0.012840341764515789	0.008818257352810832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HTR1B	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040649332	0	1000	0.000999000999000999	0.00024595800685574433	0.01357900641065997	0.012283169192660592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HTR1B	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039358407	2	1000	0.002997002997002997	0.0008993289897143768	0.013380309999584863	0.013972266282667234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HTR1B	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.039348923	1	1000	0.001998001998001998	-0.00031978886044700515	0.01365520733523873	0.013436098471178659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
HTR1B	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039071094	1	1000	0.001998001998001998	0.0004058246852928278	0.013572882426773583	0.014435056871833662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
