target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047115225	0	1000	0.000999000999000999	-0.00010620753720627363	0.01337815741262893	0.006052291026711565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045445744	0	1000	0.000999000999000999	0.00016099907029911264	0.013718658695710479	0.008107796645907883	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044089727	0	1000	0.000999000999000999	0.00044457579851905394	0.013583637178527994	0.009070859316389845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043740917	0	1000	0.000999000999000999	-0.0006269843260409687	0.013213064448689098	0.007539140068179351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043687478	0	1000	0.000999000999000999	-0.0002354238357020222	0.012825391527013143	0.006922256084453737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04356408	0	1000	0.000999000999000999	0.0005636332772746755	0.013139278169539451	0.008406175036023478	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04310132	2	1000	0.002997002997002997	0.00013698264572121842	0.01346055989273803	0.009319708122354942	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043077268	1	1000	0.001998001998001998	-7.94984778858634e-05	0.013283749858055319	0.00866587491610804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041696426	1	1000	0.001998001998001998	-0.0006465138786679745	0.013340345573782008	0.009534098956273662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNA2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04102257	2	1000	0.002997002997002997	-0.0003976943241796107	0.013156747929440119	0.00985373485213259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA2	TYDSNGCBRXYKPA-UHFFFAOYSA-N	4.15	2036	1	1	0.040764783	3	1000	0.003996003996003996	0.00014161744844022907	0.014226600216006741	0.014312022451809847	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=C(C=C(C=C1)C2C(=CC3=CC=CC=C3O2)[N+](=O)[O-])O
CHRNA2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03999535	2	1000	0.002997002997002997	-0.00020264794682952925	0.012911229754486343	0.010301182924049579	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
