target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04810825	0	1000	0.000999000999000999	-0.0005489702586564817	0.01311634600904052	0.00480810677566057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2J2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046670593	1	1000	0.001998001998001998	-1.2920605962790433e-05	0.013477379656432305	0.006584302486886018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2J2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045356207	0	1000	0.000999000999000999	0.0005148129915614845	0.01305821849520992	0.006840667421097679	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2J2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040440574	1	1000	0.001998001998001998	0.00012780283910524305	0.013770137132074508	0.013055982660996834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2J2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040368248	0	1000	0.000999000999000999	0.0001847994860536346	0.013404609128145064	0.011938846025679961	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2J2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04022352	1	1000	0.001998001998001998	0.0003241558069967141	0.01363697431485772	0.013084761441975234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2J2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040202107	1	1000	0.001998001998001998	-0.0003441707920810586	0.012810767104421455	0.009644690172531889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2J2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0397075	2	1000	0.002997002997002997	0.00014979106069483805	0.01362368153502234	0.013460517485264223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2J2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03903765	1	1000	0.001998001998001998	0.000667063676028306	0.013693991603369657	0.015319461259052924	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2J2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03855371	2	1000	0.002997002997002997	-0.00022883572454443878	0.013393647965862168	0.013598504666728517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2J2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038496222	2	1000	0.002997002997002997	0.000607134241087806	0.013375619068793105	0.014732435485924955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
