target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10W1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04815166	0	1000	0.000999000999000999	-0.0005427362701375387	0.013100531105565584	0.004763309178982378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10W1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04734952	0	1000	0.000999000999000999	-9.88784099536133e-06	0.01347021111759985	0.006160652609281114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10W1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04609487	0	1000	0.000999000999000999	0.0004686486489231356	0.013037058217515936	0.00628901953364569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10W1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041096386	0	1000	0.000999000999000999	0.00016995792659145082	0.013713092675697463	0.012142301811942535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10W1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040726595	0	1000	0.000999000999000999	0.0002178060007422573	0.01344334768352222	0.011704298651622702	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10W1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040411703	1	1000	0.001998001998001998	-0.0002722244995852634	0.012885190099993287	0.00973867253536842	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10W1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038765464	2	1000	0.002997002997002997	0.0006055116735042247	0.013348372815372772	0.01425138233050205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10W1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038689	4	1000	0.004995004995004995	0.00014427829618807663	0.013633995359889652	0.014837725346608654	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10W1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03839458	2	1000	0.002997002997002997	-0.0006219618671825628	0.01316891989549518	0.012482893691183938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10W1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038366158	1	1000	0.001998001998001998	0.00015627501384096832	0.013469197906297074	0.014655058996315473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10W1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03831516	2	1000	0.002997002997002997	-0.0002931731858875537	0.013397545911227672	0.013840452086802846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10W1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038129643	1	1000	0.001998001998001998	-8.312874726470909e-05	0.013408059432391905	0.014411723832724266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10W1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03781985	3	1000	0.003996003996003996	0.0003026010722160208	0.013646517603976862	0.01638362574658614	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10W1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03760816	1	1000	0.001998001998001998	0.0006905221077595343	0.013652397996014528	0.017350823577087726	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10W1	RORBERQYRKOCAH-UHFFFAOYSA-N	35.5	2019	1	1	0.037163418	1	1000	0.001998001998001998	0.0003341059607373609	0.0132161868513703	0.015621045420310509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)CC(C(=O)OC)NC(=O)C4=CC=CC=C4
