target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04626026	0	1000	0.000999000999000999	-0.0006293305160662612	0.013145644351252215	0.005771210428142215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8H2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045538656	0	1000	0.000999000999000999	0.000470470069847579	0.013290749742551082	0.007227264209576312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8H2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044656154	2	1000	0.002997002997002997	7.399170966527891e-05	0.01351800189391927	0.008138670389909786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8H2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043187816	1	1000	0.001998001998001998	0.00040492095513218376	0.013717385822568259	0.010229569822801876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8H2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04309442	3	1000	0.003996003996003996	5.020909937110218e-05	0.013470003416595362	0.009275886325551763	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8H2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042675123	0	1000	0.000999000999000999	0.00018072713113269855	0.013719370661904911	0.010513794187082648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8H2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040304944	2	1000	0.002997002997002997	-0.0005436600666425875	0.013217399061864369	0.010606531395372598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8H2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040215295	0	1000	0.000999000999000999	-0.00022836259275936754	0.01285931531137064	0.009893149309092686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8H2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038906883	3	1000	0.003996003996003996	-0.0006565789416954431	0.01328046371912409	0.012226263221917888	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8H2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038407505	1	1000	0.001998001998001998	-0.000108587204493233	0.013246818165214233	0.013392546536917904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8H2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038219195	1	1000	0.001998001998001998	0.00033795056639246467	0.013385494229106659	0.014782705959972331	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR8H2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038014688	1	1000	0.001998001998001998	0.00014784678221872128	0.013098984824369561	0.013681377827241548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8H2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037558492	3	1000	0.003996003996003996	-0.00023214660797748365	0.012892309035912373	0.012994509762064177	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
