target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T12	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046299323	0	1000	0.000999000999000999	-0.0005541848292268697	0.013110039770280019	0.005720253319213886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T12	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045307852	1	1000	0.001998001998001998	-2.0648630197683815e-05	0.013418816185053353	0.007347983040555728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T12	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044538278	0	1000	0.000999000999000999	0.0005148583437403431	0.013088955323027188	0.007486145339602013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T12	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042711448	2	1000	0.002997002997002997	0.00016732178829079202	0.013578272744779536	0.010043715031686995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T12	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042453676	0	1000	0.000999000999000999	0.0001442585546465125	0.013721142565675137	0.010701636715646501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T12	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040178515	1	1000	0.001998001998001998	0.00035307535963511325	0.01366819011753928	0.013287881011876057	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T12	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040091176	1	1000	0.001998001998001998	-0.00029229313884934527	0.01293932247328137	0.010202106888244855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T12	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03912358	2	1000	0.002997002997002997	-0.0006462853740813444	0.013165664474742999	0.011593942921120703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T12	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03908227	1	1000	0.001998001998001998	-9.880693704690202e-05	0.013373349302398934	0.013018815226142344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T12	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03813679	1	1000	0.001998001998001998	-0.0008770689069024229	0.013502890924956535	0.013707991024105914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
OR2T12	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03799394	2	1000	0.002997002997002997	-0.0002305259974781393	0.013400086131754191	0.014364666077417598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2T12	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03780558	4	1000	0.004995004995004995	0.00021633998471725136	0.01327160463988288	0.014739795801899547	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2T12	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03756449	4	1000	0.004995004995004995	0.0007289461650480007	0.013683062830543439	0.0176188865297513	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2T12	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037434872	3	1000	0.003996003996003996	0.0006294062201568522	0.013366724227951161	0.016294331997578793	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2T12	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.036754884	3	1000	0.003996003996003996	0.00025168323881553077	0.013472605102885601	0.017233752083549048	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
