target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046623968	0	1000	0.000999000999000999	0.00048457694846456434	0.013268615545408792	0.006471724017610869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5D3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045646273	0	1000	0.000999000999000999	-0.0006075556648393103	0.01316735252184896	0.006185090457552889	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5D3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043091305	1	1000	0.001998001998001998	0.000463173601339804	0.013635207758724784	0.010132826575224851	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5D3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042729694	3	1000	0.003996003996003996	5.452799194245017e-05	0.013478389304311512	0.009630221693532892	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5D3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04261995	2	1000	0.002997002997002997	0.00011757425850896652	0.013544929446027828	0.009984538054960468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5D3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041598435	2	1000	0.002997002997002997	-0.0005991236722666145	0.013214695962755091	0.009303526783528748	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5D3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04108305	0	1000	0.000999000999000999	-0.0002620957500912482	0.012867503208953326	0.009069976729073503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5D3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039568625	3	1000	0.003996003996003996	0.0001298266704549178	0.0137760483082833	0.014177514535468005	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5D3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03747544	4	1000	0.004995004995004995	-0.0006634421696371646	0.01328082686003012	0.01401823202643171	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5D3	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037415773	5	1000	0.005994005994005994	0.00021786772335644856	0.013206488633647364	0.015036708365715579	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR5D3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03716828	1	1000	0.001998001998001998	-0.00010527221453412494	0.013257365250178205	0.015134696320722951	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5D3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03690359	2	1000	0.002997002997002997	0.0001228277928814805	0.0131351878780854	0.015355205985940312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5D3	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.03687634	3	1000	0.003996003996003996	-0.0004154795976146488	0.013619000032140923	0.01661441426924215	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR5D3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03674158	3	1000	0.003996003996003996	-0.00020043532728413992	0.012895753759458749	0.014144832736550428	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5D3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03603272	3	1000	0.003996003996003996	-0.0002727688115919591	0.013415952551870468	0.017306114278022422	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
