target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D11	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04836293	0	1000	0.000999000999000999	-0.0005430156105248897	0.013078269721612395	0.004628116501674606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4D11	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046028003	0	1000	0.000999000999000999	0.0005052316963156045	0.013053710586009317	0.006389427572632167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4D11	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04507062	2	1000	0.002997002997002997	-4.5775450173096034e-05	0.013475438880839649	0.007634473004282216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4D11	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04192902	1	1000	0.001998001998001998	0.0002692744589912763	0.013597991548736124	0.010976075842550226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4D11	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041585267	1	1000	0.001998001998001998	-0.0005391838524215018	0.013120017596281891	0.009098316563280306	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4D11	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04041992	0	1000	0.000999000999000999	-0.0002683341482388641	0.012814814757115153	0.00952140333618623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4D11	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03995098	3	1000	0.003996003996003996	7.972563942530542e-05	0.01358638602048462	0.012938448321455076	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4D11	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03987181	1	1000	0.001998001998001998	0.00014792074554520696	0.013690503170969539	0.013495438018710004	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4D11	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0398057	2	1000	0.002997002997002997	-0.00021355366224997852	0.01346808895394603	0.012346213869742995	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4D11	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039093528	2	1000	0.002997002997002997	-7.602416893314512e-05	0.012878025371102483	0.011289683654362559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR4D11	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038588412	2	1000	0.002997002997002997	0.0006058838793369432	0.013327930583929264	0.014414308445868218	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4D11	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038467824	1	1000	0.001998001998001998	0.00017691978625953197	0.013499737274601053	0.014662818536941846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4D11	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037904195	4	1000	0.004995004995004995	-0.0006383371853153221	0.013400024329809837	0.01393673662190853	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4D11	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037902944	1	1000	0.001998001998001998	-0.00016829558386598364	0.01334326843159596	0.0143525433864089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4D11	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03773338	2	1000	0.002997002997002997	0.00019127874259174858	0.013083557170957095	0.014059606091005317	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
