target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046029806	0	1000	0.000999000999000999	-0.0006610920191333207	0.013138737608807807	0.005869814214695235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6K6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045627877	0	1000	0.000999000999000999	0.00046092006540311557	0.013220313567931177	0.006995198455257312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6K6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043808445	3	1000	0.003996003996003996	8.026342894481786e-05	0.013553818723922724	0.008919326238187475	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6K6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043089572	2	1000	0.002997002997002997	0.0002055868587522127	0.013564336274249147	0.009687757521871787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6K6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042039383	0	1000	0.000999000999000999	0.0001909960976081493	0.01378711875609557	0.011380106086893882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6K6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041304674	1	1000	0.001998001998001998	-9.581626400722598e-05	0.01330720991876393	0.010331210542085745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6K6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040273376	0	1000	0.000999000999000999	-0.00031110520319555234	0.01289610975153177	0.009868604500073985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6K6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039906234	2	1000	0.002997002997002997	0.0003376260656168597	0.01360896391613679	0.013393110086370563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6K6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03963934	2	1000	0.002997002997002997	-0.0006229380616769049	0.013303037871973199	0.011508198136400583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6K6	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.039156765	1	1000	0.001998001998001998	-0.00034535986688263165	0.013657758601115061	0.013655923478468224	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
