target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC17A6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045996565	2	1000	0.002997002997002997	0.00017751540846074932	0.013594205692291132	0.007418711019308466	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SLC17A6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045116574	0	1000	0.000999000999000999	0.0004988075270030095	0.013112799331311951	0.007120298443960005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SLC17A6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043704476	3	1000	0.003996003996003996	-1.8317804582693497e-05	0.013513498872888443	0.008814855524581167	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SLC17A6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04300906	1	1000	0.001998001998001998	0.0004172199411514157	0.013665287237648384	0.01025688939415681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SLC17A6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042399988	0	1000	0.000999000999000999	-0.0003883435182242323	0.012983336591413092	0.008163138493641364	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SLC17A6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042237002	1	1000	0.001998001998001998	-0.00019458886031861766	0.013177051286522056	0.008989639669213623	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SLC17A6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041886874	0	1000	0.000999000999000999	-0.0006686513041786384	0.013275487525274167	0.00915809125239142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
SLC17A6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041102733	1	1000	0.001998001998001998	-0.0005736855366358214	0.013197700413981913	0.009733244118932283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SLC17A6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04105554	1	1000	0.001998001998001998	0.00019541841970840322	0.013814795823937803	0.012563773331273453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SLC17A6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.040465217	1	1000	0.001998001998001998	-0.0006163942541861615	0.013230053557519774	0.010410054924159251	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
