target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9I1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045818742	0	1000	0.000999000999000999	-0.0006045796130356393	0.013135720336798495	0.006018433897588826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9I1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045734666	0	1000	0.000999000999000999	0.000534931100868107	0.013163812874284107	0.0068435009829573845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9I1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043912534	3	1000	0.003996003996003996	-2.702735990533256e-05	0.013485545084954639	0.008562123479873174	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9I1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042745817	2	1000	0.002997002997002997	0.00012998199070716508	0.013550802180599113	0.009895579398418008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9I1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042224735	0	1000	0.000999000999000999	-0.0003509624906742488	0.012884109340365298	0.008071091839291555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9I1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041474815	0	1000	0.000999000999000999	0.0001931057997732637	0.013743280406315846	0.011847259544677025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9I1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041328218	1	1000	0.001998001998001998	0.00035765848252776775	0.013668404659630927	0.01194294199962398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9I1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03995471	2	1000	0.002997002997002997	-0.0006108626752502459	0.013136517223728002	0.01064064255770425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9I1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038430445	2	1000	0.002997002997002997	-0.00021978223239693762	0.013384841917513827	0.013737444187879477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR9I1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03798867	1	1000	0.001998001998001998	-0.00014497055236643063	0.013352016080817954	0.014301386091040369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
