target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA1B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047011722	1	1000	0.001998001998001998	-4.030104208140983e-06	0.013419797041449976	0.006259103661700904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADRA1B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04620664	0	1000	0.000999000999000999	0.0004909128092581341	0.013175652603239146	0.006535076644631377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADRA1B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04592801	2	1000	0.002997002997002997	0.0001895983400172554	0.013431952464958057	0.007096835954734315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADRA1B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0451813	0	1000	0.000999000999000999	-1.2373047984510777e-05	0.013259040567527764	0.007066759838659453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADRA1B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044628896	0	1000	0.000999000999000999	0.00028351547514284903	0.01384772578719262	0.009195735736439059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADRA1B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043703	0	1000	0.000999000999000999	-0.0006154839626683497	0.013240518504587224	0.007642864468494492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADRA1B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043379262	0	1000	0.000999000999000999	-0.00027468482316476186	0.012910576090977009	0.0073173045885149834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADRA1B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04237895	1	1000	0.001998001998001998	0.0003959899324486287	0.013546811788767066	0.01049099641658413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADRA1B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042101644	1	1000	0.001998001998001998	-0.0005887056321826095	0.013340212047946776	0.00922198851718159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
ADRA1B	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042072456	2	1000	0.002997002997002997	0.0007643629117642377	0.01373743103951718	0.01179902994188542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADRA1B	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041488223	0	1000	0.000999000999000999	0.00021963565814803586	0.01349766463869621	0.011063327654867394	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADRA1B	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040982693	1	1000	0.001998001998001998	0.0008219118894066923	0.0133596626170993	0.011811842119384464	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
ADRA1B	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040800396	1	1000	0.001998001998001998	0.0003571082911030317	0.013538167263613341	0.012097883812727583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADRA1B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03974919	2	1000	0.002997002997002997	-0.0005496922881244472	0.01315245246865871	0.010971691478253831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADRA1B	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.0394583	5	1000	0.005994005994005994	0.0006450266197325619	0.012835640393952942	0.011547595644096575	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
