target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04763076	0	1000	0.000999000999000999	0.00048564249128321533	0.013228479159425035	0.005793535778937153	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPV2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04701145	0	1000	0.000999000999000999	-0.0006237267572414566	0.013300669956645729	0.005665307198993497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPV2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046726134	1	1000	0.001998001998001998	7.834953794736065e-05	0.013532080244186274	0.006725872881228501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPV2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042885352	0	1000	0.000999000999000999	0.00031054206158687945	0.013843997401242777	0.010814077709871639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPV2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04225995	0	1000	0.000999000999000999	0.00024387392704556987	0.013435787633796782	0.010121863759471994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPV2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041801583	1	1000	0.001998001998001998	-4.2471621475897336e-05	0.013473491646065965	0.010403623994230782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPV2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04111408	2	1000	0.002997002997002997	9.346086775622098e-05	0.013599990461250015	0.011660685357595901	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPV2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040405598	0	1000	0.000999000999000999	0.0005826512762729407	0.0134457828897755	0.012499327592828235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPV2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040366415	1	1000	0.001998001998001998	0.0006284572953236421	0.01369408428603773	0.013490819761159178	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRPV2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040272873	1	1000	0.001998001998001998	-0.0006146168493933146	0.013211250861944319	0.010547407977095524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPV2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0402252	0	1000	0.000999000999000999	-0.00028760149776576325	0.012960932760988206	0.010140135977807496	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPV2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039655432	2	1000	0.002997002997002997	0.00038870560860686964	0.01366632941668156	0.01399110470857201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPV2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03826457	1	1000	0.001998001998001998	0.0008311871217229055	0.013275263693545473	0.014976617020909022	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
TRPV2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03803368	2	1000	0.002997002997002997	0.00031470440878683805	0.013489394614225101	0.015433089176220549	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPV2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037594765	3	1000	0.003996003996003996	-0.00027207561517570865	0.013410096449780473	0.014901092657620185	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
