target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD1L2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04785721	0	1000	0.000999000999000999	-0.0005662158980026107	0.013114520821940938	0.004915784548127133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PKD1L2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045872405	0	1000	0.000999000999000999	1.8908280541836577e-05	0.013367893099627324	0.006874307345397956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PKD1L2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043358844	0	1000	0.000999000999000999	0.0004962032558669307	0.013000223370961204	0.00814818854874877	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PKD1L2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041223615	0	1000	0.000999000999000999	0.0001739946022406116	0.01343190735648882	0.011082164667810757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
PKD1L2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041043837	0	1000	0.000999000999000999	0.00018248885594675812	0.013409591675842429	0.011209449441045849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
PKD1L2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040540073	1	1000	0.001998001998001998	-0.0003035467833869916	0.012878647135177902	0.00956615275433681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PKD1L2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04053379	1	1000	0.001998001998001998	-0.0005829111178727544	0.013149601730116735	0.010126208948625148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PKD1L2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04049647	2	1000	0.002997002997002997	0.00024069989284816984	0.013738601996417023	0.013013288060091499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PKD1L2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040137347	1	1000	0.001998001998001998	0.0006794324051352305	0.013667288126426652	0.01374757162762863	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PKD1L2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039574035	0	1000	0.000999000999000999	0.0007150928014370947	0.0133363094433132	0.013287229444628346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
PKD1L2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039457068	2	1000	0.002997002997002997	0.0001007565559420982	0.013656402804776917	0.013837845161711382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PKD1L2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0383805	2	1000	0.002997002997002997	-0.00026029381098851444	0.013411947943151039	0.013852339686969639	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
PKD1L2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038153883	1	1000	0.001998001998001998	-0.000191725999560731	0.0134114147615385	0.014244031060937634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
