target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04772173	0	1000	0.000999000999000999	-0.0005165849408984969	0.013142653279746522	0.00505603356523443	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4D1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046151817	2	1000	0.002997002997002997	-8.479432972944778e-05	0.013528483012882207	0.006984105744579194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4D1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04413016	0	1000	0.000999000999000999	0.0004885571401500783	0.013012573740797366	0.007578530478426937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4D1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04183535	0	1000	0.000999000999000999	-0.0002798199226111251	0.01276045234222939	0.008113134640227782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4D1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040952906	1	1000	0.001998001998001998	0.0002546666392590851	0.01363055343814137	0.012121710885393377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4D1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040943205	1	1000	0.001998001998001998	-0.0004658981879620114	0.013108182676385258	0.009718690426456233	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4D1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040440246	1	1000	0.001998001998001998	-0.0006820733248678152	0.013442753304495307	0.011040654827285445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4D1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04027393	1	1000	0.001998001998001998	0.0001740695654616502	0.013491427960939247	0.012333088612259235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4D1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03974988	2	1000	0.002997002997002997	-0.00018754419127992605	0.013464064118887266	0.012428144975922928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4D1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039410513	1	1000	0.001998001998001998	0.00013525188919390985	0.013711747211318652	0.014150486691143382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4D1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039168745	0	1000	0.000999000999000999	0.0001703163313177356	0.013405424796452455	0.013365621740458078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4D1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039008908	1	1000	0.001998001998001998	-0.0001974180317556602	0.01335865687888601	0.012934284146904118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4D1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038638093	2	1000	0.002997002997002997	0.0005948350489870791	0.013275095877704231	0.014125099592895762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4D1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038256165	3	1000	0.003996003996003996	9.801024113676249e-05	0.013591209451036696	0.015211441968635886	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4D1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03775951	2	1000	0.002997002997002997	-3.422123670816291e-05	0.012864531885914842	0.012886187719364672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
