target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04841633	0	1000	0.000999000999000999	-9.312573463648732e-05	0.013438184328812917	0.005463146222565607	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04551937	0	1000	0.000999000999000999	0.00018133513257998857	0.013797967752871922	0.008265809046764772	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04385258	0	1000	0.000999000999000999	0.0005701886138900818	0.013082648650838212	0.008031301365360344	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043181658	0	1000	0.000999000999000999	-0.0006276010084766313	0.013174605714347457	0.007859782366134604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04226316	1	1000	0.001998001998001998	-0.0006328983393779879	0.01320184106609256	0.008661347971911204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CCR10	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042156577	0	1000	0.000999000999000999	0.0002384402273055457	0.013475612381517366	0.010337351154493302	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CCR10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041816078	2	1000	0.002997002997002997	0.00026607532160142	0.01368375238670245	0.011363821157140186	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCR10	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04151783	0	1000	0.000999000999000999	0.0006039832628812291	0.013356510367939943	0.010982451002327087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CCR10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041148357	1	1000	0.001998001998001998	-0.0003669944949688215	0.012902398157444981	0.009017995447059612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR10	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04046299	2	1000	0.002997002997002997	-0.0002930313789553907	0.013459956068967735	0.011487694254060488	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CCR10	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039216034	2	1000	0.002997002997002997	0.0009224179461207314	0.013419504690170026	0.014345928831170252	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CCR10	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03867578	0	1000	0.000999000999000999	-0.0009440635012197163	0.013371690759361751	0.012479875479919467	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CCR10	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038210608	2	1000	0.002997002997002997	0.00017426622807943204	0.013492007283808994	0.014988222092609527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CCR10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037980996	1	1000	0.001998001998001998	-0.0001866414613868983	0.013397630307970192	0.014432846648971931	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
