target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCND3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04701233	0	1000	0.000999000999000999	-0.00010510559884278336	0.013275796410604772	0.005904136025359552	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCND3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046110902	2	1000	0.002997002997002997	-2.5402490504347952e-05	0.013544664561851308	0.007087409141136591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCND3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044986885	0	1000	0.000999000999000999	-0.0006175883211753899	0.01320541787447288	0.0066722079251191335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCND3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044495218	2	1000	0.002997002997002997	0.00014772236067801714	0.01346341996474926	0.008180982110614798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCND3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044473488	0	1000	0.000999000999000999	0.0005181543503406374	0.013162850632532891	0.007719793075775194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCND3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044450365	0	1000	0.000999000999000999	-0.00029463295794994335	0.012851186062171031	0.006435036743051015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCND3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043774564	0	1000	0.000999000999000999	0.0002639277306134318	0.013813618577981142	0.009833360759078813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCND3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043631483	0	1000	0.000999000999000999	-0.0005882474064010239	0.01332640907216628	0.007931167071108858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCND3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042123765	1	1000	0.001998001998001998	-0.0005287723333567556	0.013147032035135559	0.00871657137744919	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCND3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04160779	1	1000	0.001998001998001998	0.00038371834683675844	0.01359096187426908	0.011411023604394166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
