target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GIPR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048073586	0	1000	0.000999000999000999	0.0004896566379848082	0.013129817553336667	0.005364200059972957	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GIPR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04709064	1	1000	0.001998001998001998	-8.191876995260827e-05	0.013416420295283263	0.006159319738619051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GIPR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045099568	2	1000	0.002997002997002997	0.00010545723014456598	0.013604997006695763	0.008043683112621602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GIPR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04326279	0	1000	0.000999000999000999	-0.0005921456744927127	0.013159384212070274	0.0077866497072591745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GIPR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042061288	1	1000	0.001998001998001998	0.00016694684480444267	0.013803934970323391	0.011385457145775102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GIPR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041977324	2	1000	0.002997002997002997	0.0005040399163517577	0.013652966407772514	0.011346044636452945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GIPR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041640222	0	1000	0.000999000999000999	-0.0005308302747507696	0.01309892632633257	0.00899750089132434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GIPR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04087499	1	1000	0.001998001998001998	-0.00013296356319733604	0.013296292583014315	0.010692840583912622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GIPR	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0405184	1	1000	0.001998001998001998	-0.00014546103953398415	0.01282743454551014	0.009582675196055712	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GIPR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040165912	0	1000	0.000999000999000999	0.0005888301230697835	0.01322815244735849	0.01202822916783619	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
