target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AJ1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047336016	0	1000	0.000999000999000999	-0.0006243335985245722	0.013101146939912016	0.0051184350476835005	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2AJ1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04566102	0	1000	0.000999000999000999	0.0004909133952023695	0.013257524622665181	0.00707930465268547	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2AJ1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04309679	0	1000	0.000999000999000999	0.00019838861007883679	0.013764423550936102	0.010259199115078332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2AJ1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04296598	0	1000	0.000999000999000999	-0.00030480217012609503	0.012925944232499561	0.00763891123280469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2AJ1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04268233	3	1000	0.003996003996003996	-4.886751283265767e-06	0.01344937036990077	0.009535702352295505	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2AJ1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042315576	2	1000	0.002997002997002997	7.910024508601054e-05	0.013572935307285726	0.010322203088548254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2AJ1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042042874	1	1000	0.001998001998001998	-9.185491881808617e-05	0.013379243926302865	0.009840584363068117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2AJ1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041973375	1	1000	0.001998001998001998	0.0003349262983101653	0.013616709018924344	0.011057228038845013	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2AJ1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040587775	1	1000	0.001998001998001998	-0.000656817766441236	0.013244991379468992	0.010293785398211241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2AJ1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03858048	3	1000	0.003996003996003996	0.0007099665589830693	0.013702065006772119	0.01608140050357898	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2AJ1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037980083	3	1000	0.003996003996003996	0.0005755769005263573	0.01279527936697387	0.013126793791423008	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
