target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047451753	0	1000	0.000999000999000999	-0.0006078942907224701	0.01308764051270579	0.005044555591189215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2B3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046108384	0	1000	0.000999000999000999	0.00048117567096778657	0.013252708370499557	0.0067632937055407405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2B3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04350732	0	1000	0.000999000999000999	0.00021437612594036183	0.013757315328846916	0.009870234557947444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2B3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043426856	0	1000	0.000999000999000999	-0.00036877683813418117	0.012832682532901249	0.007028011450341043	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2B3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043090176	3	1000	0.003996003996003996	3.2341123061087275e-05	0.013556697842020399	0.009508833988210674	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2B3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041787203	2	1000	0.002997002997002997	0.00010268268963045557	0.013590750425609602	0.01092781017795097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2B3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04129406	1	1000	0.001998001998001998	0.00029551838216139003	0.013696687118777102	0.012006240407391955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2B3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041143067	1	1000	0.001998001998001998	-0.00011635295842461346	0.013366463112873315	0.010657133883694714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2B3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040720537	2	1000	0.002997002997002997	-0.000598619511739571	0.013140964992354457	0.009903062852781974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2B3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039210346	0	1000	0.000999000999000999	0.0003071538491258252	0.013370447621884227	0.013357325352355676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2B3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039094567	2	1000	0.002997002997002997	0.0006695396369087803	0.013746878078050685	0.015452990800667976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2B3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03862285	2	1000	0.002997002997002997	-0.0006660821783606962	0.013313551151503882	0.012670850823059077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2B3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03838577	3	1000	0.003996003996003996	0.00048789399438555847	0.012770456843409283	0.01240602639684063	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR2B3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038011566	1	1000	0.001998001998001998	7.269021183537916e-05	0.01311500119339715	0.013647225965509047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2B3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03788442	2	1000	0.002997002997002997	-0.00026274207690403273	0.013389021108070132	0.014427285766176356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
