target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10R2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046975866	0	1000	0.000999000999000999	-0.0005918946407018666	0.013175001400476257	0.00545872101122169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10R2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045284122	0	1000	0.000999000999000999	0.0004909531716903075	0.01319196292300675	0.007185404914202276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10R2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043081127	0	1000	0.000999000999000999	0.00026723163816200213	0.013598444253414135	0.009850889302292276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10R2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04293382	3	1000	0.003996003996003996	-2.7270852134279268e-05	0.013614604709112695	0.0097623479866068	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10R2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04104913	1	1000	0.001998001998001998	-0.0004663386550837458	0.013127468391472752	0.00967584792679077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10R2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040655084	0	1000	0.000999000999000999	-0.00035895210366561516	0.012819615537316326	0.009231488719524839	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10R2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04027644	0	1000	0.000999000999000999	0.00018645641681996496	0.013742235681509165	0.013227904664042445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10R2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04020813	1	1000	0.001998001998001998	-0.00014901212108452456	0.01334997051036357	0.011560173099639415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10R2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040152386	3	1000	0.003996003996003996	0.0001248504917439277	0.013580219205811582	0.012728466312022957	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10R2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039327785	0	1000	0.000999000999000999	0.00024878802590592384	0.013417075435275849	0.013306518891816776	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
