target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCTR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048895698	0	1000	0.000999000999000999	0.0004906307696019212	0.013125179279214583	0.0049435169470918305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
SCTR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047766067	0	1000	0.000999000999000999	-7.257067326099786e-05	0.013495796520041133	0.005937574552146052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
SCTR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045041114	2	1000	0.002997002997002997	8.819367206160678e-05	0.01360097796189217	0.008064786319201711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
SCTR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04391108	0	1000	0.000999000999000999	-0.0005962120971016702	0.013150949076250492	0.007288506000474815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
SCTR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04242751	0	1000	0.000999000999000999	0.00045840795799495027	0.013671211938562085	0.010889342540860159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
SCTR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041806888	1	1000	0.001998001998001998	-0.00010739946946604562	0.01322419700349326	0.0095894642686577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
SCTR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04146026	0	1000	0.000999000999000999	-0.0005051374786708039	0.013101136188483504	0.009186004726761343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
SCTR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041128382	1	1000	0.001998001998001998	0.0001449357110905112	0.013763939507278512	0.012249298634385286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
SCTR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040636018	1	1000	0.001998001998001998	0.0008433131125566433	0.013263841679288868	0.011903051432808898	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
SCTR	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040428758	1	1000	0.001998001998001998	-0.0001203035270818873	0.012839671585520093	0.009730104902530567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
SCTR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04026437	0	1000	0.000999000999000999	-9.425417909733369e-05	0.012776235983127089	0.009720485714080573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
SCTR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039499152	0	1000	0.000999000999000999	-0.0008240593507002813	0.013358540050315188	0.011626388237984564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
SCTR	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.03940314	2	1000	0.002997002997002997	-0.00032433102681898163	0.013522505724883293	0.012885301221767564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
SCTR	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039120115	0	1000	0.000999000999000999	0.0005543380214257923	0.013242836585402252	0.013313851361496876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
SCTR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038958635	2	1000	0.002997002997002997	0.0007441149448768556	0.013610013615098575	0.015206361638432808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
