target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047784273	0	1000	0.000999000999000999	-0.0005462840210384457	0.013103358029307115	0.004940638596759972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2G2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046549127	1	1000	0.001998001998001998	1.8724884097537142e-05	0.013470000101681182	0.006664486227612287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2G2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044973925	0	1000	0.000999000999000999	0.0005045909118764342	0.01304677518621755	0.007067333997831882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2G2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041082002	2	1000	0.002997002997002997	0.0001629917230745832	0.013658738811195755	0.011968133941564263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2G2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04046905	1	1000	0.001998001998001998	0.00013684480307438207	0.013765076622325562	0.013014657627945625	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2G2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040341962	1	1000	0.001998001998001998	0.00032619861493185455	0.013675234364079317	0.013079329043301557	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2G2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040033713	1	1000	0.001998001998001998	-0.0003409687928319727	0.012838684091545035	0.009897170882362416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2G2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039170463	1	1000	0.001998001998001998	0.0006337136178535729	0.013597149472345872	0.014704692117666784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2G2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03883444	2	1000	0.002997002997002997	-0.0006643490535702767	0.013104566587065151	0.011691949793713907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2G2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038605537	1	1000	0.001998001998001998	-0.00012847475765920534	0.01338201545763378	0.013617742188311799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
