target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2L2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04599185	0	1000	0.000999000999000999	-0.00016701731866385216	0.01316526454730071	0.006237950230630784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
PKD2L2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0451202	0	1000	0.000999000999000999	-0.0005465971596331655	0.013152249591313918	0.006514610114308539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
PKD2L2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044955887	0	1000	0.000999000999000999	-0.0004077585604209162	0.013210648663103185	0.006841453189140756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
PKD2L2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04474531	0	1000	0.000999000999000999	-0.00033386683453500153	0.012810927752163984	0.0061375036836448515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
PKD2L2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044436462	2	1000	0.002997002997002997	6.712851539577968e-05	0.013515667214897595	0.008297979117131593	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
PKD2L2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04417284	2	1000	0.002997002997002997	-6.916004342929228e-05	0.013553610484354132	0.00849729617269468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
PKD2L2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04387054	0	1000	0.000999000999000999	0.0006183383916295497	0.013176607165660067	0.008301249147462664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
PKD2L2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04224773	1	1000	0.001998001998001998	-0.0005765569473969663	0.013258836346701513	0.00887836626496008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
PKD2L2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04177315	0	1000	0.000999000999000999	0.00040439238504689	0.0136226996028862	0.011359417939012073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
PKD2L2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04157088	1	1000	0.001998001998001998	0.0002378477812908386	0.013774643028861182	0.01189437626984291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
PKD2L2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041100148	2	1000	0.002997002997002997	0.0007473987539656264	0.013744541744007665	0.012917639562435523	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
PKD2L2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04107684	1	1000	0.001998001998001998	0.00013380220011367783	0.013145945613213644	0.010286924067832381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
PKD2L2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04105267	0	1000	0.000999000999000999	0.0009351781255772948	0.013258278447519267	0.011518517474095602	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
PKD2L2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040678397	3	1000	0.003996003996003996	0.0003731558532008421	0.012652213127110911	0.009394249032194879	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
PKD2L2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040532872	1	1000	0.001998001998001998	0.00032837851099611727	0.013529012743018345	0.012341316702196514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
