target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04736936	0	1000	0.000999000999000999	-0.0005260316020066966	0.013183912503825923	0.0053044672231657986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MRGPRX3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046335034	2	1000	0.002997002997002997	-8.501700029955827e-05	0.01361736077741332	0.007063420107363494	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MRGPRX3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04424063	0	1000	0.000999000999000999	0.0004890214296665363	0.013005778616487237	0.007480303107253894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MRGPRX3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042851936	1	1000	0.001998001998001998	-0.00033191215781698703	0.012877011743844294	0.007580867797342683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MRGPRX3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042700354	0	1000	0.000999000999000999	0.00014374732508076705	0.013547025619106761	0.009939819050021836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MRGPRX3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042539544	0	1000	0.000999000999000999	0.00017380218373386924	0.013493944213357853	0.009962513305344922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MRGPRX3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041680098	0	1000	0.000999000999000999	0.0005737708146234581	0.013268112134524798	0.010504032977401878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MRGPRX3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040159788	1	1000	0.001998001998001998	-0.00047022884732587044	0.013124279221024894	0.010535423612164418	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MRGPRX3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03999756	3	1000	0.003996003996003996	-0.0006905241742942962	0.013425048033351697	0.01144656392283494	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MRGPRX3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039978962	1	1000	0.001998001998001998	0.00039097043959736765	0.013509368012189781	0.013008493992973214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
