target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04610085	1	1000	0.001998001998001998	-6.268325821042709e-05	0.013502801786884283	0.006974398546253369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLIC6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043701682	0	1000	0.000999000999000999	-0.0004934192471482675	0.01322493522326746	0.007695633751511277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLIC6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04346248	1	1000	0.001998001998001998	-0.0005657109915682668	0.012980209868013317	0.007217999466405556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CLIC6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043222748	0	1000	0.000999000999000999	0.00024640393801701066	0.013754232936561162	0.010155317776378903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CLIC6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042839397	0	1000	0.000999000999000999	0.0002120203324357135	0.013547952258744052	0.009876485503532817	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CLIC6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041904096	0	1000	0.000999000999000999	0.0006028376137737723	0.013301395030872147	0.01041193334613455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CLIC6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041766066	0	1000	0.000999000999000999	0.00020601047992840904	0.013472599421621436	0.010684398757000446	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CLIC6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041373413	1	1000	0.001998001998001998	-0.00024349035262872577	0.013394726554304114	0.010386330174037117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CLIC6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.0412793	2	1000	0.002997002997002997	-0.00022758503066847878	0.013400023783740014	0.010512156687618734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CLIC6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041226223	3	1000	0.003996003996003996	0.0001004947773189997	0.013597082355791337	0.011536820712159779	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLIC6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040289417	3	1000	0.003996003996003996	0.0007318274119024863	0.013737039545034148	0.013877813811074557	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CLIC6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.040123984	0	1000	0.000999000999000999	0.0005180221326837576	0.013052190767679965	0.01139309960295809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLIC6	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03896975	3	1000	0.003996003996003996	0.0004206589953673756	0.012778439245406174	0.011653176997619807	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
CLIC6	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03851309	0	1000	0.000999000999000999	-0.0009347231333722448	0.013334333276526047	0.012553260839700542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CLIC6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.037835773	2	1000	0.002997002997002997	0.00032474360752848954	0.013547205931451181	0.01597824923390312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
