target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046872996	0	1000	0.000999000999000999	0.0005545985604867383	0.01305707679758446	0.005917319591161152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04676341	0	1000	0.000999000999000999	-0.0005428139607438425	0.01309451029237942	0.005443241934040444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046120975	0	1000	0.000999000999000999	-1.9160670946803293e-05	0.013451166510370115	0.006873653503466914	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10H1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042638626	0	1000	0.000999000999000999	0.00018648166391176346	0.013760163303260648	0.010679431152408214	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10H1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04159622	2	1000	0.002997002997002997	0.00015565089790106867	0.013616183546338872	0.01126238488620468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10H1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03945008	2	1000	0.002997002997002997	-0.00019667302838206524	0.013402125733477415	0.012555190241980374	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039168373	1	1000	0.001998001998001998	0.00025535018245136597	0.01343418744268198	0.013581637200505425	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03912155	1	1000	0.001998001998001998	-0.0003783987925303336	0.012908233254979168	0.011026740599030416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10H1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038551427	3	1000	0.003996003996003996	0.0007151371483960248	0.013675009061114803	0.01602084232308254	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10H1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03848828	2	1000	0.002997002997002997	0.0006364506419984082	0.01334173050058397	0.01465009437082998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038392223	2	1000	0.002997002997002997	0.0003006224631931218	0.013652950698045691	0.015555423288123649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03827466	1	1000	0.001998001998001998	-0.00014036516571286483	0.013331786639725618	0.013845482878328541	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03782519	2	1000	0.002997002997002997	-0.0006057936222950957	0.013188199838844136	0.013282610973211928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10H1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03705309	2	1000	0.002997002997002997	0.0002756382157012354	0.013497731364829164	0.01690226217735491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10H1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03686659	4	1000	0.004995004995004995	0.0008571546039293026	0.01341127281420785	0.017777294085310036	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
