target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04459073	0	1000	0.000999000999000999	-0.0003446199521640665	0.012975319153101114	0.006590211679104008	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCN2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04453496	2	1000	0.002997002997002997	-6.672692780193756e-05	0.013432231072638107	0.007907956544299544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCN2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04442888	0	1000	0.000999000999000999	0.0004679697980579647	0.01305997563322917	0.007460582201387567	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCN2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044075366	0	1000	0.000999000999000999	-0.00016416736973133084	0.01323153470902916	0.007679023341423341	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCN2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04330573	2	1000	0.002997002997002997	0.0002385553469939623	0.013547455462712101	0.009474230643844006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCN2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043305118	1	1000	0.001998001998001998	0.0002501037813999005	0.013799515801180103	0.010214479580190616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
HCN2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04258792	0	1000	0.000999000999000999	-0.0006485851821580582	0.013300345778793434	0.008644416605376737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HCN2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04257901	1	1000	0.001998001998001998	-0.0005756547626201609	0.013085965614133738	0.008140774400708928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCN2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04232353	0	1000	0.000999000999000999	-0.0006889172405644785	0.013181962588579038	0.008510816090387618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCN2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042107187	1	1000	0.001998001998001998	-0.00027168565093961663	0.01336167369875463	0.009563071720999794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
HCN2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.041924305	1	1000	0.001998001998001998	0.0009865498879626103	0.013443461058798883	0.011237982810855196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
HCN2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04156783	2	1000	0.002997002997002997	0.0003940827691585582	0.013591904847411075	0.011468105412022256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
HCN2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041414265	1	1000	0.001998001998001998	7.255402275950473e-05	0.013581733626478928	0.011256051992254656	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HCN2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03943157	2	1000	0.002997002997002997	-0.0002659054064445172	0.012945583064759783	0.010936684305971944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
HCN2	CMRRKJCQVVVOIJ-UHFFFAOYSA-N	200	2438	1	1	0.038701117	2	1000	0.002997002997002997	0.00038958821654887287	0.013200707858531226	0.013483963824509448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)NC2=CC=NC=C2)F
