target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04636492	0	1000	0.000999000999000999	0.0004812664496341199	0.013271168198181672	0.0066388013591131	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2L3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046289608	0	1000	0.000999000999000999	-0.0006152195365075386	0.01313685229526013	0.005745090422643151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2L3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04496525	2	1000	0.002997002997002997	5.373205520845659e-05	0.013517700740021307	0.00788852827456299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2L3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044281892	3	1000	0.003996003996003996	3.2595303189282276e-05	0.013414619546801032	0.008132404606946086	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2L3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043519754	1	1000	0.001998001998001998	0.000440173914154002	0.013710527133380704	0.009931172387082965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2L3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04304593	0	1000	0.000999000999000999	0.00016656315100854613	0.0137195010728507	0.010144417744019751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2L3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041685957	0	1000	0.000999000999000999	-0.00021942345510888117	0.012931178680425098	0.008757007480105106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2L3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041233968	1	1000	0.001998001998001998	-0.000596588980199158	0.01323957294609087	0.00971270743842001	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2L3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03907116	1	1000	0.001998001998001998	-8.117891292931744e-05	0.01326218372007768	0.012652603897015502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2L3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038671274	3	1000	0.003996003996003996	-0.000283984375962973	0.012932402448581655	0.011720350633699694	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
