target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2S2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046012953	0	1000	0.000999000999000999	-0.0006038951209375227	0.01311054341095918	0.005854865489262728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2S2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044908892	0	1000	0.000999000999000999	0.0005592603879886155	0.0131842750337069	0.007482073667209765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2S2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04434629	2	1000	0.002997002997002997	1.996543888708402e-06	0.013494086953967557	0.008262081163870616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2S2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04214566	0	1000	0.000999000999000999	-0.0004100385419760642	0.012892121885724703	0.00810834534730498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2S2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041940767	2	1000	0.002997002997002997	0.00013249184233791311	0.013578201072172447	0.010762514488823594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2S2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0415227	0	1000	0.000999000999000999	0.00018583728159228487	0.013791357570537382	0.011945418839199307	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2S2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04068405	1	1000	0.001998001998001998	0.0003130649661699181	0.013651245809884699	0.012570112451101845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2S2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04067866	1	1000	0.001998001998001998	-0.0006006427534093746	0.01311617640865106	0.00986642884070299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2S2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038860872	1	1000	0.001998001998001998	-0.0001753384242683751	0.013325028474490684	0.013022919583187353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2S2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038733605	2	1000	0.002997002997002997	-0.00021821502785769554	0.013396221356974814	0.01339085551154906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2S2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037594948	2	1000	0.002997002997002997	0.0005687086219004413	0.013366362335974777	0.01595400987445139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2S2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03709891	1	1000	0.001998001998001998	0.00022535515630443115	0.013373204610802674	0.01621664063571393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2S2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.036806293	2	1000	0.002997002997002997	8.594449587144482e-05	0.01308717217990914	0.015245045558339276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2S2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03665503	3	1000	0.003996003996003996	-0.0002008125203565214	0.012881868946766536	0.014209857146153193	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2S2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03637186	4	1000	0.004995004995004995	0.0006474254055001439	0.013732549079080607	0.019768572747268842	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
