target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045309983	0	1000	0.000999000999000999	-0.00032479405334015607	0.012995357676629554	0.006194148000297051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNQ5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04507822	0	1000	0.000999000999000999	-0.0004934465614971942	0.013265189093874948	0.006827796236653638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNQ5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04447219	2	1000	0.002997002997002997	-1.0551669856795343e-07	0.013456836335293128	0.008068015567113007	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNQ5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044313528	0	1000	0.000999000999000999	-0.00014722014509197833	0.01337590529932389	0.007873222158132132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNQ5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04390611	0	1000	0.000999000999000999	0.00037160651701015015	0.013813880293352874	0.009812447747460484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNQ5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042973842	0	1000	0.000999000999000999	0.0004536438693733089	0.013146835671249895	0.008828787454516429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNQ5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041393824	2	1000	0.002997002997002997	0.0001339626530161695	0.013467408817047773	0.010975892330319925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNQ5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04126131	1	1000	0.001998001998001998	-0.0005761307126267638	0.013372663746139702	0.010103755308167428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNQ5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040833764	0	1000	0.000999000999000999	0.0003206568630212132	0.013464503083555016	0.011770350569952015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
KCNQ5	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039569754	3	1000	0.003996003996003996	0.0006061222535572597	0.012760363642056235	0.011119517918358413	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
