target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047429286	0	1000	0.000999000999000999	-0.0006173579010921486	0.013075381072330269	0.005028778890160512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1D5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046955988	0	1000	0.000999000999000999	0.00047409603723053807	0.013099377778236767	0.0059095629157217555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1D5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045779906	1	1000	0.001998001998001998	-5.38832857273519e-06	0.013433934830952128	0.007069791918400403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1D5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042077936	1	1000	0.001998001998001998	0.0004006503912341941	0.01366198221111584	0.011160521539742785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1D5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04067567	2	1000	0.002997002997002997	0.00017593367531662806	0.013551282895002984	0.012078248961858273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1D5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039944503	1	1000	0.001998001998001998	0.00011244704330971445	0.013731061940887695	0.013507355866002269	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1D5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03994248	1	1000	0.001998001998001998	-0.00021833122962243578	0.012855487564889212	0.010162699833114575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1D5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039588604	2	1000	0.002997002997002997	-0.0006808374088650453	0.01316088369361632	0.011030622480337149	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1D5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039142676	2	1000	0.002997002997002997	-0.00019966390166518977	0.012838943385876126	0.010967285108044789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1D5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038927846	1	1000	0.001998001998001998	0.0006671553964079066	0.013650360038071071	0.015301816147759273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
