target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047367226	1	1000	0.001998001998001998	-0.00012268471257266355	0.013599984078037784	0.006352239074330801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044251084	0	1000	0.000999000999000999	0.00042509970619494195	0.013041610795805455	0.00751421271040853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04396647	0	1000	0.000999000999000999	-0.00047514047951062823	0.013142228821609854	0.007314185361422698	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042805195	0	1000	0.000999000999000999	-0.00026027064455411164	0.0128412815592698	0.007579781237030514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04170747	0	1000	0.000999000999000999	0.00033967360360838937	0.013582306204654327	0.011230352518625475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04128127	0	1000	0.000999000999000999	0.00016807098652952846	0.013410883550603148	0.010948248138394123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039956193	1	1000	0.001998001998001998	-0.0002082891684221977	0.01329116963519469	0.011576714862944315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52H1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03988661	2	1000	0.002997002997002997	-0.00013571170362229167	0.012894117500072478	0.010426704793089714	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52H1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039798327	0	1000	0.000999000999000999	0.0005782943241993052	0.013221095840853533	0.012424183347635176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52H1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03975276	1	1000	0.001998001998001998	-0.0007104121191241575	0.013364302415119251	0.011491219270800102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039720137	1	1000	0.001998001998001998	-0.0004404546049538567	0.013107369376894107	0.01097185955521407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52H1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039675545	1	1000	0.001998001998001998	0.00010745967945740632	0.013153063396022065	0.011779408813173076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52H1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039548166	0	1000	0.000999000999000999	0.00021791512857998897	0.013452279772350464	0.01312041512869333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
