target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1G	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04763486	0	1000	0.000999000999000999	-0.0005653968754049856	0.013228073436430475	0.0052308961940192855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1G	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046644546	2	1000	0.002997002997002997	-1.1024244432633168e-05	0.013410126914034688	0.006456873993636814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1G	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044039823	0	1000	0.000999000999000999	0.00019381651143703492	0.013458484580137755	0.008566498740323891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1G	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043919247	1	1000	0.001998001998001998	-0.0002105967084535223	0.01326310496468743	0.007839897237594151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA1G	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04369359	0	1000	0.000999000999000999	0.00047190338627251546	0.013065844266314549	0.008035312602838296	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1G	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04339043	0	1000	0.000999000999000999	-0.0003978512702624357	0.012995391955833728	0.007427817335444953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1G	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04333885	0	1000	0.000999000999000999	0.00032725090304120384	0.013818857472250754	0.01031281137529172	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA1G	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04295931	2	1000	0.002997002997002997	9.526628309504303e-05	0.013500812375867643	0.009523491355218572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1G	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042686187	0	1000	0.000999000999000999	0.00028972334147397304	0.013458146753964253	0.009828228440463826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CACNA1G	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04264507	1	1000	0.001998001998001998	-0.00043097134980826015	0.013123228992334576	0.008302012038501894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CACNA1G	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042076476	0	1000	0.000999000999000999	-0.00032190480168083015	0.013295670071062573	0.009355253082199089	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CACNA1G	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041909985	1	1000	0.001998001998001998	0.0002694127510076214	0.01361889456832819	0.011061950191233572	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA1G	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039789207	3	1000	0.003996003996003996	0.0005985388904209685	0.012723193149602068	0.010746314042430982	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
CACNA1G	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03908949	2	1000	0.002997002997002997	0.0006728909237790503	0.013843755067352316	0.015854717141572605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CACNA1G	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03862063	2	1000	0.002997002997002997	0.000842840275809067	0.013395532630490061	0.014969113408206391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
