target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04871211	0	1000	0.000999000999000999	-0.0005840026189307537	0.013072146764831401	0.004444712328753875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10A7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04522931	0	1000	0.000999000999000999	0.00048400257381945265	0.013144827966929746	0.007107462685615351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10A7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044091348	2	1000	0.002997002997002997	2.136320410590997e-05	0.013518201874439948	0.008542717873897487	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10A7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040878873	3	1000	0.003996003996003996	8.313722944467372e-05	0.013595754282877666	0.011894946446930343	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10A7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040714905	0	1000	0.000999000999000999	-0.00041165807554716593	0.012825990472007772	0.0091472200782865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10A7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04069719	1	1000	0.001998001998001998	-0.0002121571199736536	0.01344229638556439	0.011264520033009262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR10A7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040374562	0	1000	0.000999000999000999	0.00018352544364825008	0.013786562399923505	0.013262497286579245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10A7	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040235598	1	1000	0.001998001998001998	0.00023568664080721646	0.013631277603744385	0.01294218132153313	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10A7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03994177	1	1000	0.001998001998001998	-0.0006102218693204122	0.013156936924430674	0.010720005030858681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10A7	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03905841	2	1000	0.002997002997002997	-0.0006885207601255843	0.013346819705571408	0.012242868357681735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR10A7	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038779847	0	1000	0.000999000999000999	0.00016482535448903945	0.013406981065170916	0.013867430853150897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10A7	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03862987	3	1000	0.003996003996003996	0.0004964598149799713	0.012811583253069834	0.01226674290340779	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR10A7	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038556073	2	1000	0.002997002997002997	0.0007169968351154239	0.013719692708252176	0.01620137291248791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10A7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03804068	2	1000	0.002997002997002997	0.00018275133771658146	0.013519383802162496	0.01535325263574916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR10A7	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037690077	2	1000	0.002997002997002997	0.0005933778336111573	0.013357200314320467	0.015809028643629763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
