target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2D3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045733303	0	1000	0.000999000999000999	0.0005074345310722492	0.013244211304985742	0.007010561996925402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2D3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045616634	0	1000	0.000999000999000999	-0.0006041075648372498	0.013101233650271703	0.006066023599502035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2D3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04287602	0	1000	0.000999000999000999	0.00021418793815973915	0.013745625287785602	0.010430093634844595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2D3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0426861	3	1000	0.003996003996003996	2.673136149314814e-05	0.013587860292991461	0.009963666599571486	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2D3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042625602	1	1000	0.001998001998001998	0.0003023209961465909	0.01373633248276162	0.010734458433793614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2D3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04237508	0	1000	0.000999000999000999	-0.0003604157282070446	0.012873626244009525	0.00791686338152997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2D3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041442566	3	1000	0.003996003996003996	0.00012260670553996533	0.013637705380805304	0.011460097729935614	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2D3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040913906	1	1000	0.001998001998001998	-0.00017946901121831615	0.013335530151652036	0.010729311667402541	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2D3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040818732	1	1000	0.001998001998001998	-0.0005785528542983229	0.013184401645135785	0.009959248499899931	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2D3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040312577	0	1000	0.000999000999000999	0.00010622344844114196	0.013065999072303724	0.01078861932166053	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR2D3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039612412	0	1000	0.000999000999000999	0.0002965706858158228	0.013397422298491553	0.012939521889112182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2D3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.037623283	4	1000	0.004995004995004995	0.0006907789354827401	0.013768291141923322	0.017835701903347823	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2D3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03744685	3	1000	0.003996003996003996	-0.0006386984039090748	0.013387810744350396	0.014507318063471497	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR2D3	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037399206	2	1000	0.002997002997002997	-0.0003827826445485698	0.013586198903842201	0.01573621086137067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
