target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047071856	2	1000	0.002997002997002997	-8.146645715351042e-05	0.013582855592942152	0.0065198906929356815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
VN1R2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04670014	0	1000	0.000999000999000999	-0.0005247739858973546	0.013198727250041549	0.005690154780228829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
VN1R2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04499058	0	1000	0.000999000999000999	0.0004432568958966385	0.013054381664739387	0.007031403506797984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
VN1R2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042551816	0	1000	0.000999000999000999	0.0005100990400251249	0.013287276146152579	0.009656481894279922	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
VN1R2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041950412	0	1000	0.000999000999000999	0.00020570448822309118	0.01346291203556185	0.010469384867729747	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
VN1R2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041067455	0	1000	0.000999000999000999	0.00015373946162662832	0.013485038881043757	0.011399235886443093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
VN1R2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04027628	1	1000	0.001998001998001998	-0.00032658303303151115	0.012861846050483784	0.009745784036043093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
VN1R2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03960762	1	1000	0.001998001998001998	-0.00011355034918904039	0.013367976342767159	0.01234692587367725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
VN1R2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03895814	2	1000	0.002997002997002997	0.0006988141902565985	0.013725405133053824	0.015605145849653113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
VN1R2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03887223	2	1000	0.002997002997002997	0.0010357260708601644	0.0134316642545032	0.015030494756145374	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
