target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1S	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045976643	2	1000	0.002997002997002997	-2.9077320970827712e-05	0.013450595621956891	0.006960714885082209	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1S	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045957685	0	1000	0.000999000999000999	-0.0006253203733249393	0.013273022441722297	0.0062101749202867484	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1S	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044469073	0	1000	0.000999000999000999	0.00016701874684440555	0.013532602837309659	0.008394768937465047	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1S	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04414804	2	1000	0.002997002997002997	0.00020012072144845661	0.013553387904615617	0.008735436951024966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1S	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043725707	0	1000	0.000999000999000999	-0.00020501873247667391	0.013222703443639634	0.007889050656430419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA1S	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04324385	0	1000	0.000999000999000999	0.0005767373962537476	0.013145199633527978	0.00869921194114831	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1S	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042510204	1	1000	0.001998001998001998	-0.00044072035597446304	0.012987597292557168	0.008044740852550691	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1S	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04234388	2	1000	0.002997002997002997	0.0002585099869957048	0.013774740253255353	0.011094475363703449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA1S	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04143076	2	1000	0.002997002997002997	0.00039343563683905814	0.013638255889833351	0.011768792735136202	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA1S	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04124314	0	1000	0.000999000999000999	-0.00034256683924832035	0.013307903053196658	0.010151461797976435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
