target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04681209	0	1000	0.000999000999000999	-0.0006136726465601896	0.013165525597449344	0.005516180996158027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2L8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04601718	0	1000	0.000999000999000999	0.0004858104213008119	0.013252103652211931	0.006824730374115129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2L8	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044574343	2	1000	0.002997002997002997	4.7565322511218255e-05	0.013496488051899326	0.008126688247582448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2L8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04393678	3	1000	0.003996003996003996	5.012526669997897e-05	0.01340975434721172	0.008405349937655515	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2L8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043309864	1	1000	0.001998001998001998	0.0004522991032868049	0.013678129637239043	0.01004318864108289	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2L8	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04284588	0	1000	0.000999000999000999	0.00017218617491926124	0.013727285428927408	0.010363629260947804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2L8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04192455	0	1000	0.000999000999000999	-0.00020323633617590531	0.012931585699711689	0.008567895178719809	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2L8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04169754	1	1000	0.001998001998001998	-0.0006065991319592286	0.013222406673404562	0.009230200679468226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2L8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039023697	1	1000	0.001998001998001998	-0.00010460482560233687	0.013266307210610553	0.012696692965015743	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2L8	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038698178	3	1000	0.003996003996003996	-0.0002595579485318922	0.012928568429884593	0.011704149195490787	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2L8	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03828193	1	1000	0.001998001998001998	0.00014176645029510837	0.013093415415497247	0.013301512731991982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
